8.806683960e+02	1.437584171e-03
8.809058838e+02	-6.557361921e-04
8.811433716e+02	4.473620793e-04
8.813808594e+02	5.275449948e-04
8.816183472e+02	-2.420548844e-04
8.818558350e+02	-8.252938860e-04
8.820933228e+02	-1.654741820e-03
8.823308716e+02	-7.606359432e-04
8.825684204e+02	2.086454770e-04
8.828059692e+02	7.017021999e-04
8.830434570e+02	3.638701746e-04
8.832810669e+02	2.890323813e-04
8.835186157e+02	9.839286795e-04
8.837561646e+02	-1.298158259e-05
8.839937744e+02	1.879392657e-04
8.842313232e+02	-7.718400593e-05
8.844689331e+02	9.740833048e-05
8.847065430e+02	-5.510728224e-04
8.849441528e+02	-2.766328107e-04
8.851818237e+02	5.701122573e-04
8.854194336e+02	5.505963345e-04
8.856571045e+02	-1.430084667e-04
8.858947144e+02	1.218568650e-03
8.861323853e+02	-3.837424156e-04
8.863700562e+02	1.256718882e-03
8.866077271e+02	-2.382026578e-04
8.868453979e+02	1.325758640e-03
8.870831299e+02	3.567058011e-04
8.873208008e+02	4.879292683e-04
8.875585327e+02	2.421512501e-03
8.877962646e+02	2.495861554e-04
8.880339966e+02	-2.570982324e-04
8.882717285e+02	7.665963494e-04
8.885094604e+02	6.949922536e-04
8.887471924e+02	-1.414469734e-04
8.889849854e+02	9.812592762e-04
8.892227173e+02	8.495323127e-04
8.894605103e+02	3.910344094e-04
8.896983032e+02	-1.157797291e-03
8.899360962e+02	-4.895620514e-04
8.901738892e+02	-9.810762713e-04
8.904117432e+02	-2.255478612e-04
8.906495361e+02	1.127365511e-03
8.908873901e+02	5.203912151e-04
8.911252441e+02	9.151992854e-04
8.913630371e+02	1.139708038e-04
8.916009521e+02	-5.336031318e-04
8.918388062e+02	-1.422960893e-03
8.920766602e+02	1.687300857e-03
8.923145142e+02	2.493360080e-04
8.925524292e+02	6.678926293e-04
8.927903442e+02	-1.198521932e-03
8.930282593e+02	6.581137313e-06
8.932661743e+02	-3.660204820e-04
8.935040894e+02	2.174955443e-04
8.937420044e+02	5.823281244e-04
8.939799805e+02	-1.393227838e-03
8.942178955e+02	-6.596624735e-04
8.944558716e+02	-5.470216274e-04
8.946938477e+02	1.514801057e-03
8.949318237e+02	6.681148661e-04
8.951697998e+02	9.682727396e-04
8.954077759e+02	1.112869242e-03
8.956458130e+02	6.628893898e-04
8.958837891e+02	-2.047654125e-04
8.961218262e+02	1.153073972e-03
8.963598633e+02	-7.949206629e-04
8.965979004e+02	-1.798410667e-04
8.968359375e+02	1.605153084e-04
8.970739746e+02	1.509272843e-04
8.973120728e+02	7.189379539e-04
8.975501099e+02	2.965122403e-04
8.977882080e+02	-3.454321122e-04
8.980263062e+02	8.061415283e-04
8.982644043e+02	1.365568954e-03
8.985025024e+02	5.927797174e-04
8.987406006e+02	-2.815272310e-04
8.989787598e+02	1.469472045e-04
8.992168579e+02	-2.683649072e-04
8.994550171e+02	6.460909499e-04
8.996931763e+02	3.840605495e-04
8.999313354e+02	5.802574451e-04
9.001694946e+02	-1.248550834e-03
9.004076538e+02	7.312971866e-04
9.006458130e+02	1.298880670e-04
9.008840332e+02	-3.060041054e-04
9.011221924e+02	-1.956552005e-04
9.013604126e+02	7.731688092e-04
9.015986328e+02	3.160878259e-04
9.018368530e+02	-3.577655880e-04
9.020750732e+02	-3.553562565e-04
9.023133545e+02	4.739776487e-04
9.025515747e+02	1.106738928e-03
9.027898560e+02	4.881636414e-04
9.030281372e+02	2.444861457e-05
9.032664185e+02	-1.140789711e-03
9.035046997e+02	-7.557999925e-04
9.037429810e+02	-4.250017228e-04
9.039812622e+02	8.032135520e-05
9.042196045e+02	-1.445386210e-03
9.044578857e+02	2.775839239e-04
9.046962280e+02	-2.102419239e-05
9.049345703e+02	-2.825661504e-04
9.051729126e+02	-2.007155999e-04
9.054112549e+02	9.046259802e-04
9.056495972e+02	7.001981139e-04
9.058880005e+02	-7.475957973e-04
9.061263428e+02	-5.748071126e-04
9.063647461e+02	1.741906599e-04
9.066031494e+02	9.914156981e-04
9.068415527e+02	-3.962782794e-04
9.070799561e+02	8.022231486e-05
9.073183594e+02	-8.267529483e-05
9.075568237e+02	-4.731972876e-04
9.077952271e+02	4.402331833e-04
9.080336914e+02	1.465387468e-04
9.082721558e+02	8.687739028e-04
9.085106201e+02	2.243810159e-04
9.087490845e+02	2.530945640e-04
9.089875488e+02	2.269208926e-05
9.092260132e+02	3.331195912e-04
9.094645386e+02	2.580037573e-03
9.097030640e+02	8.155212272e-04
9.099415283e+02	-3.463027242e-04
9.101800537e+02	4.511137086e-04
9.104186401e+02	-1.203370164e-03
9.106571655e+02	-1.188112874e-04
9.108956909e+02	2.122972801e-04
9.111342773e+02	-3.595687303e-05
9.113728027e+02	7.872207789e-04
9.116113892e+02	5.569715868e-04
9.118499756e+02	-4.673264339e-04
9.120885620e+02	7.175700739e-05
9.123271484e+02	3.752440389e-04
9.125657349e+02	1.383596216e-03
9.128043823e+02	5.855726195e-04
9.130430298e+02	1.108696219e-03
9.132816162e+02	1.873067667e-04
9.135202637e+02	7.625126163e-04
9.137589111e+02	5.198417348e-04
9.139975586e+02	-4.836474254e-04
9.142362671e+02	6.304753479e-04
9.144749146e+02	-5.629477673e-04
9.147136230e+02	3.798862745e-04
9.149522705e+02	-1.640065893e-04
9.151909790e+02	5.325496022e-05
9.154296875e+02	-2.473731001e-04
9.156683960e+02	-3.932519467e-04
9.159071655e+02	1.515072363e-04
9.161458740e+02	3.792692150e-04
9.163846436e+02	-1.606813457e-04
9.166233521e+02	8.550414350e-04
9.168621216e+02	-1.495289616e-03
9.171008911e+02	-5.505073350e-04
9.173396606e+02	8.371287549e-05
9.175784302e+02	6.289149169e-04
9.178172607e+02	-7.657009701e-05
9.180560303e+02	-2.285462251e-04
9.182948608e+02	8.030788158e-04
9.185336914e+02	4.812891711e-04
9.187725220e+02	-5.879157106e-04
9.190113525e+02	2.522331779e-04
9.192501831e+02	4.325184564e-04
9.194890137e+02	5.206131027e-04
9.197279053e+02	1.989051816e-04
9.199667358e+02	3.458615392e-04
9.202056274e+02	2.940843115e-04
9.204445190e+02	-9.486384224e-04
9.206834106e+02	-3.755005600e-04
9.209223022e+02	-6.533947308e-04
9.211612549e+02	8.941221749e-04
9.214001465e+02	-1.341305091e-03
9.216390991e+02	8.125275781e-05
9.218779907e+02	2.054527286e-04
9.221169434e+02	1.208109548e-03
9.223558960e+02	1.954492182e-03
9.225948486e+02	-1.501362840e-05
9.228338623e+02	2.427258762e-03
9.230728149e+02	1.034310088e-03
9.233118286e+02	-9.088343941e-04
9.235507813e+02	-4.357089347e-04
9.237897949e+02	-5.964474985e-05
9.240288086e+02	4.716974508e-04
9.242678223e+02	-4.889086704e-04
9.245068359e+02	-1.225881279e-03
9.247459106e+02	2.846226853e-04
9.249849243e+02	5.833695759e-04
9.252239990e+02	3.840013524e-04
9.254630737e+02	4.570932651e-04
9.257021484e+02	6.120039616e-04
9.259412231e+02	-7.979103830e-04
9.261802979e+02	2.461017866e-04
9.264193726e+02	-2.431615430e-04
9.266585083e+02	-3.612620640e-04
9.268975830e+02	4.224326694e-04
9.271367188e+02	-1.019040123e-03
9.273758545e+02	8.994137170e-04
9.276149902e+02	-4.399194440e-04
9.278541260e+02	-9.429881466e-04
9.280932617e+02	-1.648845035e-03
9.283324585e+02	-2.362108717e-05
9.285715942e+02	5.001958343e-04
9.288107910e+02	-1.203240172e-04
9.290499878e+02	6.174651207e-04
9.292891846e+02	4.464021476e-04
9.295283813e+02	-1.665726595e-04
9.297675781e+02	-5.486304290e-04
9.300068359e+02	-1.165721333e-03
9.302460327e+02	8.065826260e-04
9.304852905e+02	-5.351523869e-04
9.307245483e+02	5.219278391e-04
9.309638062e+02	-4.256103712e-04
9.312030640e+02	4.099961370e-04
9.314423218e+02	6.566945813e-04
9.316815796e+02	-1.123962342e-03
9.319208984e+02	-1.268679160e-03
9.321602173e+02	-1.383690163e-03
9.323994751e+02	3.781307023e-04
9.326387939e+02	-1.437550236e-04
9.328781128e+02	1.394233084e-03
9.331174316e+02	3.929343075e-04
9.333568115e+02	-1.288407249e-03
9.335961304e+02	4.231336643e-04
9.338355103e+02	2.286772797e-04
9.340748901e+02	9.811519412e-04
9.343142090e+02	-1.481991378e-03
9.345535889e+02	3.805295273e-04
9.347930298e+02	-5.929112740e-05
9.350324097e+02	-3.351026680e-04
9.352717896e+02	-7.016671007e-04
9.355112305e+02	1.097486238e-03
9.357506104e+02	1.244398067e-03
9.359900513e+02	1.729572075e-03
9.362294922e+02	-6.987605593e-04
9.364689331e+02	3.168749681e-04
9.367084351e+02	-1.010288834e-04
9.369478760e+02	1.066538622e-03
9.371873169e+02	7.413405110e-04
9.374268188e+02	1.833284659e-05
9.376663208e+02	1.426986419e-03
9.379058228e+02	-3.407730546e-04
9.381453247e+02	1.448170166e-03
9.383848267e+02	-6.292716134e-04
9.386243286e+02	-7.293444651e-05
9.388638916e+02	1.296050759e-04
9.391033936e+02	-1.951050654e-04
9.393429565e+02	5.363108357e-05
9.395825195e+02	8.815021138e-04
9.398220825e+02	-4.014906590e-04
9.400616455e+02	6.703099643e-05
9.403012085e+02	1.685779542e-03
9.405408325e+02	4.281074507e-04
9.407803955e+02	1.135485873e-04
9.410200195e+02	-1.205598353e-03
9.412596436e+02	1.578638330e-05
9.414992676e+02	1.017986797e-03
9.417388916e+02	-8.909569005e-04
9.419785156e+02	8.168593631e-04
9.422181396e+02	1.185798668e-03
9.424578247e+02	-4.721312434e-04
9.426975098e+02	-1.628080354e-04
9.429371338e+02	5.155503168e-04
9.431768188e+02	-2.929117763e-04
9.434165039e+02	-1.404554932e-04
9.436561890e+02	1.790986862e-04
9.438959351e+02	7.808078080e-04
9.441356201e+02	-1.444298425e-03
9.443753662e+02	-3.281744139e-04
9.446151123e+02	1.915648929e-03
9.448547974e+02	4.196992086e-04
9.450945435e+02	-3.784697401e-05
9.453343506e+02	7.966306875e-04
9.455740967e+02	1.588221203e-04
9.458138428e+02	1.784924767e-03
9.460536499e+02	-1.928358834e-04
9.462933960e+02	-1.064556767e-03
9.465332031e+02	-5.488804309e-04
9.467730103e+02	-9.048189968e-04
9.470128174e+02	-5.797742633e-04
9.472526245e+02	7.379934541e-04
9.474924927e+02	-3.314485366e-04
9.477322998e+02	-6.306659634e-05
9.479721680e+02	-6.503397017e-04
9.482120361e+02	1.468517352e-03
9.484519043e+02	2.813783358e-04
9.486917725e+02	8.827865713e-06
9.489316406e+02	-2.094057127e-04
9.491715088e+02	-2.223911142e-04
9.494113770e+02	-1.593684079e-03
9.496513062e+02	4.679691119e-05
9.498912354e+02	1.127966680e-03
9.501311646e+02	2.177293354e-04
9.503710938e+02	-5.911819753e-04
9.506110229e+02	-5.439494271e-05
9.508509521e+02	8.685930516e-04
9.510908813e+02	-2.578747517e-04
9.513308716e+02	-1.165698399e-03
9.515708618e+02	2.006655326e-03
9.518107910e+02	-2.362161613e-04
9.520507813e+02	-1.643677533e-04
9.522907715e+02	-7.635157672e-04
9.525307617e+02	-1.114471583e-03
9.527708130e+02	-1.864268706e-04
9.530108032e+02	-3.456569102e-04
9.532508545e+02	8.481139666e-04
9.534909058e+02	1.322256634e-03
9.537308960e+02	7.173219929e-04
9.539709473e+02	3.671820014e-05
9.542110596e+02	3.151631518e-06
9.544511108e+02	-2.633398981e-04
9.546911621e+02	5.072413478e-04
9.549312744e+02	1.556737931e-03
9.551713867e+02	3.341130505e-04
9.554114380e+02	-2.123820013e-04
9.556515503e+02	1.020660275e-03
9.558916626e+02	9.439995629e-04
9.561318359e+02	2.302377688e-04
9.563719482e+02	4.578118969e-04
9.566120605e+02	1.345953642e-04
9.568522339e+02	-6.194039015e-04
9.570924072e+02	-1.162551926e-03
9.573325806e+02	5.772717996e-04
9.575727539e+02	1.336167479e-04
9.578129272e+02	-4.599129607e-04
9.580531006e+02	8.900477551e-04
9.582933350e+02	4.597231746e-04
9.585335083e+02	1.150077558e-03
9.587737427e+02	-4.730010405e-04
9.590139771e+02	4.201512784e-04
9.592542114e+02	3.923841577e-04
9.594944458e+02	-1.313763787e-03
9.597346802e+02	-7.086970436e-05
9.599749146e+02	9.081587195e-04
9.602152100e+02	3.894051479e-04
9.604555054e+02	-2.070331248e-03
9.606957397e+02	-2.930574410e-04
9.609360352e+02	1.363876625e-03
9.611763306e+02	-5.091615021e-04
9.614166260e+02	-2.851458266e-04
9.616569824e+02	-5.421130918e-04
9.618972778e+02	-4.056500984e-05
9.621376343e+02	-1.203809399e-03
9.623779907e+02	-5.813016323e-04
9.626182861e+02	-4.476447066e-04
9.628586426e+02	3.889487125e-04
9.630989990e+02	-2.247002849e-04
9.633394165e+02	-1.253355877e-03
9.635797729e+02	3.683712202e-05
9.638201904e+02	7.414983120e-04
9.640605469e+02	-8.000871167e-04
9.643009644e+02	-1.639275928e-03
9.645413818e+02	-6.681187369e-05
9.647817993e+02	6.600636989e-04
9.650222168e+02	3.645255056e-04
9.652626953e+02	3.135543375e-04
9.655031128e+02	1.636093715e-03
9.657435913e+02	-4.559555964e-04
9.659840088e+02	1.400016714e-03
9.662244873e+02	-8.144336753e-04
9.664649658e+02	-6.195031801e-06
9.667054443e+02	8.621035377e-04
9.669459839e+02	5.558527773e-04
9.671864624e+02	1.162378830e-04
9.674270020e+02	-3.422305745e-04
9.676674805e+02	-9.750179015e-04
9.679080200e+02	2.217929250e-05
9.681485596e+02	2.279344917e-04
9.683890991e+02	-1.646450837e-04
9.686296387e+02	-7.413570420e-04
9.688702393e+02	-1.101769012e-04
9.691107788e+02	5.384602118e-04
9.693513794e+02	-2.069022885e-04
9.695919189e+02	2.750407148e-04
9.698325195e+02	2.506068558e-04
9.700731201e+02	8.373840828e-04
9.703137207e+02	3.020424629e-04
9.705543823e+02	4.174170899e-04
9.707949829e+02	4.516987537e-04
9.710356445e+02	1.265273779e-03
9.712762451e+02	9.491070159e-06
9.715169067e+02	8.161748992e-04
9.717575684e+02	-2.256850858e-04
9.719982300e+02	4.766881466e-05
9.722388916e+02	-1.868754742e-03
9.724796143e+02	-8.016227512e-04
9.727202759e+02	2.137146192e-03
9.729609985e+02	6.151965936e-04
9.732016602e+02	8.848260040e-04
9.734423828e+02	-4.940282670e-04
9.736831055e+02	1.614942215e-03
9.739238281e+02	3.368884620e-07
9.741646118e+02	7.502952940e-04
9.744053345e+02	-3.400782007e-04
9.746461182e+02	-1.328635612e-03
9.748868408e+02	-7.893231232e-04
9.751276245e+02	-6.895808037e-04
9.753684082e+02	6.742521073e-04
9.756091919e+02	-2.482364944e-04
9.758499756e+02	2.850430319e-04
9.760908203e+02	1.062284573e-03
9.763316040e+02	1.468278468e-03
9.765724487e+02	-6.767192972e-04
9.768132324e+02	4.723982420e-04
9.770540771e+02	1.512528397e-04
9.772949219e+02	2.016172512e-04
9.775357666e+02	-1.646535238e-04
9.777766724e+02	2.825649281e-04
9.780175171e+02	1.516182383e-04
9.782584229e+02	1.384067349e-03
9.784992676e+02	1.429280383e-04
9.787401733e+02	-6.904086913e-04
9.789810791e+02	2.533186635e-04
9.792219849e+02	3.025804472e-04
9.794628906e+02	-5.335214082e-04
9.797038574e+02	8.952325443e-04
9.799447632e+02	-1.238507679e-07
9.801857300e+02	4.286181938e-04
9.804266357e+02	1.010287204e-03
9.806676025e+02	-5.807427806e-04
9.809085693e+02	9.239520878e-04
9.811495361e+02	4.344245826e-04
9.813905640e+02	-5.262907362e-04
9.816315308e+02	3.634448512e-04
9.818725586e+02	3.988605749e-04
9.821135254e+02	-9.684793622e-05
9.823545532e+02	3.752846533e-05
9.825955811e+02	-9.493475663e-04
9.828366089e+02	-9.438640554e-04
9.830776367e+02	1.183277927e-03
9.833187256e+02	8.258648450e-06
9.835597534e+02	1.825877916e-05
9.838008423e+02	-7.045733510e-04
9.840418701e+02	3.815745004e-04
9.842829590e+02	7.386443322e-04
9.845240479e+02	1.147932999e-04
9.847651367e+02	3.368586476e-04
9.850062256e+02	-1.432646648e-03
9.852473755e+02	2.778165435e-05
9.854884644e+02	9.334107745e-04
9.857296143e+02	-6.010063807e-04
9.859707642e+02	8.696474833e-04
9.862119141e+02	-3.902259050e-04
9.864530640e+02	1.849179098e-04
9.866942139e+02	4.804858763e-04
9.869353638e+02	5.559388665e-04
9.871765747e+02	-9.391948115e-04
9.874177246e+02	-8.800323121e-04
9.876589355e+02	1.707218820e-03
9.879001465e+02	-1.002801699e-03
9.881413574e+02	7.403254858e-04
9.883825684e+02	-1.686429168e-04
9.886237793e+02	-1.967885619e-04
9.888649902e+02	5.294077564e-04
9.891062622e+02	-2.150313376e-04
9.893474731e+02	5.694905994e-04
9.895887451e+02	-1.664332522e-04
9.898300171e+02	-4.992634058e-04
9.900712891e+02	4.721418663e-04
9.903125610e+02	-9.221440268e-05
9.905538940e+02	3.266892454e-04
9.907951660e+02	-3.758043704e-06
9.910364990e+02	4.934524768e-04
9.912777710e+02	8.516878734e-05
9.915191040e+02	2.195675625e-04
9.917604370e+02	-2.556731633e-04
9.920017700e+02	1.516871271e-03
9.922431030e+02	-1.325939866e-05
9.924844971e+02	1.025364269e-03
9.927258301e+02	2.897972008e-04
9.929672241e+02	5.234397249e-04
9.932085571e+02	-2.203622425e-04
9.934499512e+02	3.191570577e-04
9.936913452e+02	5.196751445e-04
9.939327393e+02	-3.427090414e-04
9.941741943e+02	-6.160592893e-04
9.944155884e+02	-3.272790054e-04
9.946570435e+02	-1.052057371e-03
9.948984375e+02	2.913880453e-04
9.951398926e+02	-2.548274118e-03
9.953813477e+02	3.820023558e-04
9.956228027e+02	9.317463264e-04
9.958642578e+02	-6.020296132e-04
9.961057129e+02	-1.191893942e-03
9.963472290e+02	7.607907755e-04
9.965886841e+02	1.814763964e-04
9.968302002e+02	1.463888329e-04
9.970717163e+02	-3.626409452e-04
9.973132324e+02	4.641652049e-04
9.975547485e+02	4.252728831e-04
9.977962646e+02	2.195795532e-04
9.980378418e+02	9.627653635e-04
9.982793579e+02	1.646547316e-04
9.985209351e+02	2.842648792e-05
9.987624512e+02	-4.470679560e-04
9.990040283e+02	3.150328412e-04
9.992456055e+02	1.367839519e-03
9.994872437e+02	1.215354889e-03
9.997288208e+02	2.571641526e-04
9.999703979e+02	-5.208480288e-04
1.000212036e+03	3.128640528e-04
1.000453613e+03	4.125837586e-04
1.000695251e+03	1.118559623e-03
1.000936890e+03	-1.209632173e-04
1.001178528e+03	-7.373060216e-04
1.001420166e+03	4.559146473e-04
1.001661865e+03	-8.403069223e-04
1.001903503e+03	-5.895282375e-04
1.002145203e+03	5.319918855e-04
1.002386841e+03	5.188226351e-04
1.002628540e+03	-1.013683039e-03
1.002870239e+03	2.967396576e-04
1.003111938e+03	1.065903809e-03
1.003353699e+03	1.084326650e-03
1.003595398e+03	4.745381884e-04
1.003837097e+03	3.800162085e-05
1.004078857e+03	9.215482860e-04
1.004320618e+03	5.441666581e-04
1.004562378e+03	9.207480471e-04
1.004804138e+03	4.170791071e-04
1.005045898e+03	-5.573843373e-04
1.005287659e+03	-4.393336712e-04
1.005529480e+03	6.800304982e-04
1.005771240e+03	2.463055542e-03
1.006013062e+03	1.488321694e-03
1.006254883e+03	-4.368569644e-04
1.006496704e+03	-3.256164564e-05
1.006738525e+03	-9.595017764e-04
1.006980347e+03	-1.376073342e-04
1.007222168e+03	-3.183323861e-05
1.007464050e+03	9.471804515e-05
1.007705872e+03	9.909194196e-04
1.007947754e+03	5.933506764e-04
1.008189636e+03	-6.028350908e-04
1.008431519e+03	3.226368572e-04
1.008673401e+03	-6.104582571e-04
1.008915283e+03	5.774301826e-04
1.009157227e+03	-2.730351698e-04
1.009399109e+03	3.720469831e-04
1.009641052e+03	2.032907505e-04
1.009882935e+03	-1.448218012e-03
1.010124878e+03	-3.361320414e-04
1.010366821e+03	1.275190734e-04
1.010608765e+03	8.765252423e-04
1.010850769e+03	2.252649938e-05
1.011092712e+03	-1.093041967e-03
1.011334717e+03	-5.509998300e-04
1.011576660e+03	6.438320270e-04
1.011818665e+03	4.107155837e-05
1.012060669e+03	-1.150649972e-03
1.012302673e+03	-8.982272120e-04
1.012544678e+03	1.393062295e-03
1.012786743e+03	1.267995103e-03
1.013028748e+03	-5.835926859e-04
1.013270813e+03	-3.306684957e-04
1.013512817e+03	2.911380725e-04
1.013754883e+03	1.375763823e-04
1.013996948e+03	-7.800766616e-04
1.014239014e+03	-2.369029244e-04
1.014481140e+03	1.537446951e-04
1.014723206e+03	-3.169444972e-04
1.014965271e+03	-3.472411190e-04
1.015207397e+03	1.942827075e-04
1.015449524e+03	1.094267005e-03
1.015691650e+03	3.230354632e-04
1.015933777e+03	-2.996884577e-04
1.016175903e+03	1.272026566e-03
1.016418030e+03	-4.334652622e-04
1.016660156e+03	8.659014566e-05
1.016902344e+03	5.940597039e-04
1.017144531e+03	1.091769896e-03
1.017386658e+03	-3.306020808e-04
1.017628845e+03	-8.357979823e-04
