8.778194580e+02	-6.594465958e-05
8.780568237e+02	-1.450888085e-04
8.782941895e+02	-8.625804912e-04
8.785315552e+02	-1.644796284e-04
8.787689819e+02	1.257383847e-04
8.790063477e+02	5.945967860e-04
8.792437744e+02	9.881582810e-04
8.794812012e+02	1.705746108e-04
8.797186279e+02	1.082874835e-03
8.799560547e+02	9.415131062e-04
8.801934814e+02	-4.229799961e-04
8.804309692e+02	-6.979450700e-04
8.806683960e+02	1.417700318e-03
8.809058838e+02	-6.458060816e-04
8.811433716e+02	6.136081065e-04
8.813808594e+02	5.539949052e-04
8.816183472e+02	-1.353992557e-04
8.818558350e+02	-8.967136964e-04
8.820933228e+02	-1.690909732e-03
8.823308716e+02	-8.549826453e-04
8.825684204e+02	2.169955405e-04
8.828059692e+02	6.382088759e-04
8.830434570e+02	3.541747283e-04
8.832810669e+02	4.413998686e-04
8.835186157e+02	1.075862674e-03
8.837561646e+02	-1.288465864e-04
8.839937744e+02	1.638828398e-04
8.842313232e+02	1.718814019e-05
8.844689331e+02	1.871228160e-04
8.847065430e+02	-3.957525187e-04
8.849441528e+02	-3.628223203e-04
8.851818237e+02	6.916698185e-04
8.854194336e+02	4.116627970e-04
8.856571045e+02	-2.005751594e-04
8.858947144e+02	1.177082420e-03
8.861323853e+02	-3.025762271e-04
8.863700562e+02	1.229771296e-03
8.866077271e+02	-2.122440637e-04
8.868453979e+02	1.034231158e-03
8.870831299e+02	4.001691123e-04
8.873208008e+02	4.935605102e-04
8.875585327e+02	2.137946198e-03
8.877962646e+02	2.007395669e-04
8.880339966e+02	-2.183422912e-04
8.882717285e+02	6.524313358e-04
8.885094604e+02	5.651836982e-04
8.887471924e+02	-9.491299716e-05
8.889849854e+02	8.689106908e-04
8.892227173e+02	8.071507327e-04
8.894605103e+02	4.712824302e-04
8.896983032e+02	-1.199664548e-03
8.899360962e+02	-5.592550151e-04
8.901738892e+02	-1.247021253e-03
8.904117432e+02	-2.318781917e-04
8.906495361e+02	1.227271045e-03
8.908873901e+02	5.880587851e-04
8.911252441e+02	9.754365310e-04
8.913630371e+02	5.942388816e-05
8.916009521e+02	-5.176014383e-04
8.918388062e+02	-1.422582427e-03
8.920766602e+02	1.684387331e-03
8.923145142e+02	1.611229236e-04
8.925524292e+02	3.849143395e-04
8.927903442e+02	-1.353187719e-03
8.930282593e+02	6.062465764e-05
8.932661743e+02	-3.086604120e-04
8.935040894e+02	2.409827866e-04
8.937420044e+02	5.311647546e-04
8.939799805e+02	-1.344582299e-03
8.942178955e+02	-5.905092112e-04
8.944558716e+02	-4.748617066e-04
8.946938477e+02	1.488522277e-03
8.949318237e+02	6.097315345e-04
8.951697998e+02	1.002699253e-03
8.954077759e+02	1.201421255e-03
8.956458130e+02	7.812711410e-04
8.958837891e+02	-2.996415715e-04
8.961218262e+02	1.104250900e-03
8.963598633e+02	-8.383665700e-04
8.965979004e+02	-1.421822381e-04
8.968359375e+02	1.137532163e-04
8.970739746e+02	-2.190105624e-05
8.973120728e+02	6.809915649e-04
8.975501099e+02	4.349018564e-04
8.977882080e+02	-3.531261173e-04
8.980263062e+02	8.394429460e-04
8.982644043e+02	1.202093204e-03
8.985025024e+02	4.931321018e-04
8.987406006e+02	-5.026096478e-04
8.989787598e+02	8.063635323e-05
8.992168579e+02	-1.691584475e-05
8.994550171e+02	7.408791571e-04
8.996931763e+02	4.841900372e-04
8.999313354e+02	7.099807844e-04
9.001694946e+02	-1.111850375e-03
9.004076538e+02	6.566841621e-04
9.006458130e+02	2.044026915e-04
9.008840332e+02	-3.406945034e-04
9.011221924e+02	-1.622645359e-04
9.013604126e+02	5.336453905e-04
9.015986328e+02	2.925165754e-04
9.018368530e+02	-2.746050886e-04
9.020750732e+02	-3.118709428e-04
9.023133545e+02	5.910630571e-04
9.025515747e+02	7.518935017e-04
9.027898560e+02	6.412741495e-04
9.030281372e+02	4.777946742e-05
9.032664185e+02	-1.042880467e-03
9.035046997e+02	-7.693417720e-04
9.037429810e+02	-3.006749612e-04
9.039812622e+02	-7.251656643e-05
9.042196045e+02	-1.510672388e-03
9.044578857e+02	2.674816933e-04
9.046962280e+02	5.620961019e-06
9.049345703e+02	-3.599382471e-04
9.051729126e+02	-3.483349792e-05
9.054112549e+02	8.260448230e-04
9.056495972e+02	7.552782190e-04
9.058880005e+02	-5.793856108e-04
9.061263428e+02	-4.109597940e-04
9.063647461e+02	6.134965247e-07
9.066031494e+02	9.614562150e-04
9.068415527e+02	-2.809860162e-04
9.070799561e+02	-3.492270480e-05
9.073183594e+02	-8.241756586e-05
9.075568237e+02	-4.448524269e-04
9.077952271e+02	3.924198973e-04
9.080336914e+02	-4.021152927e-05
9.082721558e+02	8.346838877e-04
9.085106201e+02	3.062412143e-04
9.087490845e+02	1.355751883e-04
9.089875488e+02	1.658747933e-04
9.092260132e+02	4.072152078e-04
9.094645386e+02	2.640211722e-03
9.097030640e+02	9.712770116e-04
9.099415283e+02	-4.145049606e-04
9.101800537e+02	2.373054886e-04
9.104186401e+02	-9.362690034e-04
9.106571655e+02	-4.472680666e-05
9.108956909e+02	2.437859657e-04
9.111342773e+02	2.257002052e-04
9.113728027e+02	6.098458543e-04
9.116113892e+02	5.343955709e-04
9.118499756e+02	-6.179860793e-04
9.120885620e+02	6.916660641e-05
9.123271484e+02	3.533493145e-04
9.125657349e+02	1.295511494e-03
9.128043823e+02	7.701782743e-04
9.130430298e+02	1.186912181e-03
9.132816162e+02	1.118897635e-04
9.135202637e+02	7.499138592e-04
9.137589111e+02	5.425079144e-04
9.139975586e+02	-3.793721262e-04
9.142362671e+02	7.605643477e-04
9.144749146e+02	-6.367579917e-04
9.147136230e+02	3.493819386e-04
9.149522705e+02	-2.161740267e-04
9.151909790e+02	8.353816520e-05
9.154296875e+02	-1.536422787e-04
9.156683960e+02	-5.067364546e-04
9.159071655e+02	1.188050956e-04
9.161458740e+02	4.036661121e-04
9.163846436e+02	-4.807849837e-05
9.166233521e+02	9.570328402e-04
9.168621216e+02	-1.405054005e-03
9.171008911e+02	-4.903582158e-04
9.173396606e+02	8.808862185e-05
9.175784302e+02	4.171872279e-04
9.178172607e+02	-1.794625714e-04
9.180560303e+02	-3.309471358e-04
9.182948608e+02	6.099225138e-04
9.185336914e+02	5.172439269e-04
9.187725220e+02	-6.182435318e-04
9.190113525e+02	3.484695335e-04
9.192501831e+02	4.734123067e-04
9.194890137e+02	7.966560661e-04
9.197279053e+02	2.926397137e-04
9.199667358e+02	5.238414742e-04
9.202056274e+02	2.309473348e-04
9.204445190e+02	-8.972050273e-04
9.206834106e+02	-3.772864293e-04
9.209223022e+02	-4.915315076e-04
9.211612549e+02	7.014400326e-04
9.214001465e+02	-1.270945533e-03
9.216390991e+02	-1.704298302e-05
9.218779907e+02	3.606262326e-04
9.221169434e+02	1.036239555e-03
9.223558960e+02	1.860890305e-03
9.225948486e+02	-1.061240764e-04
9.228338623e+02	2.226668643e-03
9.230728149e+02	1.028324128e-03
9.233118286e+02	-7.621630793e-04
9.235507813e+02	-4.495176254e-04
9.237897949e+02	-1.847397070e-04
9.240288086e+02	4.277744447e-04
9.242678223e+02	-4.656465608e-04
9.245068359e+02	-1.151929959e-03
9.247459106e+02	4.115020856e-04
9.249849243e+02	5.659789313e-04
9.252239990e+02	4.142600519e-04
9.254630737e+02	3.574404109e-04
9.257021484e+02	6.794019137e-04
9.259412231e+02	-6.319560925e-04
9.261802979e+02	1.607252634e-04
9.264193726e+02	-2.076130186e-04
9.266585083e+02	-3.048930957e-04
9.268975830e+02	4.721757432e-04
9.271367188e+02	-9.409958730e-04
9.273758545e+02	8.759539924e-04
9.276149902e+02	-3.200306382e-04
9.278541260e+02	-9.039537981e-04
9.280932617e+02	-1.549570239e-03
9.283324585e+02	-4.889381307e-05
9.285715942e+02	5.194515688e-04
9.288107910e+02	-1.402348280e-04
9.290499878e+02	5.043201963e-04
9.292891846e+02	5.196458078e-04
9.295283813e+02	-2.325765963e-04
9.297675781e+02	-4.857017775e-04
9.300068359e+02	-1.133908518e-03
9.302460327e+02	6.252538296e-04
9.304852905e+02	-5.698880414e-04
9.307245483e+02	4.792285617e-04
9.309638062e+02	-5.011189496e-04
9.312030640e+02	2.521345159e-04
9.314423218e+02	4.309809592e-04
9.316815796e+02	-1.091130776e-03
9.319208984e+02	-1.093987026e-03
9.321602173e+02	-1.347293961e-03
9.323994751e+02	5.108498735e-04
9.326387939e+02	-1.406961092e-04
9.328781128e+02	1.328598475e-03
9.331174316e+02	4.428761313e-04
9.333568115e+02	-1.303396304e-03
9.335961304e+02	4.831768747e-04
9.338355103e+02	2.366261324e-04
9.340748901e+02	7.703837473e-04
9.343142090e+02	-1.523292274e-03
9.345535889e+02	4.772185348e-04
9.347930298e+02	-9.520240565e-05
9.350324097e+02	-3.682209936e-04
9.352717896e+02	-7.063264493e-04
9.355112305e+02	1.112014288e-03
9.357506104e+02	1.255036681e-03
9.359900513e+02	1.656661392e-03
9.362294922e+02	-8.217998547e-04
9.364689331e+02	4.639859253e-04
9.367084351e+02	-3.333996283e-04
9.369478760e+02	1.028534491e-03
9.371873169e+02	6.099306047e-04
9.374268188e+02	4.975602496e-05
9.376663208e+02	1.569248852e-03
9.379058228e+02	-3.651882289e-04
9.381453247e+02	1.521855127e-03
9.383848267e+02	-7.935529575e-04
9.386243286e+02	2.847612814e-05
9.388638916e+02	8.424348925e-05
9.391033936e+02	-3.619687050e-04
9.393429565e+02	1.281670993e-04
9.395825195e+02	8.066563169e-04
9.398220825e+02	-5.507792230e-04
9.400616455e+02	2.331980249e-05
9.403012085e+02	1.686122734e-03
9.405408325e+02	2.793423482e-04
9.407803955e+02	3.275345080e-04
9.410200195e+02	-1.398707740e-03
9.412596436e+02	8.997311670e-05
9.414992676e+02	8.137197001e-04
9.417388916e+02	-8.172680391e-04
9.419785156e+02	7.905791281e-04
9.422181396e+02	1.133037731e-03
9.424578247e+02	-4.704461899e-04
9.426975098e+02	-1.045693425e-04
9.429371338e+02	5.581169971e-04
9.431768188e+02	-4.441924684e-04
9.434165039e+02	-1.490017748e-04
9.436561890e+02	3.928826773e-04
9.438959351e+02	7.906421088e-04
9.441356201e+02	-1.210664166e-03
9.443753662e+02	-2.756858012e-04
9.446151123e+02	1.808946836e-03
9.448547974e+02	3.404673771e-04
9.450945435e+02	-1.311328961e-04
9.453343506e+02	8.237712900e-04
9.455740967e+02	3.188939081e-05
9.458138428e+02	1.787975780e-03
9.460536499e+02	-1.956557389e-04
9.462933960e+02	-1.005002763e-03
9.465332031e+02	-4.553754115e-04
9.467730103e+02	-6.486316561e-04
9.470128174e+02	-5.259664613e-04
9.472526245e+02	8.187579806e-04
9.474924927e+02	-2.429003653e-04
9.477322998e+02	-2.223914635e-04
9.479721680e+02	-6.209503044e-04
9.482120361e+02	1.408083248e-03
9.484519043e+02	2.350890427e-04
9.486917725e+02	-1.136271821e-04
9.489316406e+02	-2.769026614e-04
9.491715088e+02	-2.178846189e-04
9.494113770e+02	-1.601418364e-03
9.496513062e+02	2.830978883e-05
9.498912354e+02	1.018390874e-03
9.501311646e+02	2.686342341e-04
9.503710938e+02	-7.055790629e-04
9.506110229e+02	5.375867113e-05
9.508509521e+02	9.814727819e-04
9.510908813e+02	-3.179681953e-04
9.513308716e+02	-1.326878904e-03
9.515708618e+02	2.035518875e-03
9.518107910e+02	-1.890550629e-04
9.520507813e+02	-1.138897787e-04
9.522907715e+02	-7.703308365e-04
9.525307617e+02	-1.051342813e-03
9.527708130e+02	-1.779437152e-04
9.530108032e+02	-3.926047648e-04
9.532508545e+02	8.235039422e-04
9.534909058e+02	1.155898441e-03
9.537308960e+02	6.232567830e-04
9.539709473e+02	-1.060492214e-04
9.542110596e+02	5.229967064e-05
9.544511108e+02	-3.764192807e-04
9.546911621e+02	5.356163601e-04
9.549312744e+02	1.444894588e-03
9.551713867e+02	5.701071932e-04
9.554114380e+02	-1.376558939e-04
9.556515503e+02	1.019556075e-03
9.558916626e+02	8.770215209e-04
9.561318359e+02	2.813624742e-04
9.563719482e+02	4.225857556e-04
9.566120605e+02	1.094362233e-04
9.568522339e+02	-7.138922811e-04
9.570924072e+02	-1.140992274e-03
9.573325806e+02	6.119476166e-04
9.575727539e+02	5.996800974e-05
9.578129272e+02	-5.913822097e-04
9.580531006e+02	9.352892521e-04
9.582933350e+02	3.247323621e-04
9.585335083e+02	1.067639445e-03
9.587737427e+02	-5.112566869e-04
9.590139771e+02	3.933752596e-04
9.592542114e+02	2.820047666e-04
9.594944458e+02	-1.389141660e-03
9.597346802e+02	-1.676697252e-06
9.599749146e+02	8.942391723e-04
9.602152100e+02	4.489269340e-04
9.604555054e+02	-2.110954374e-03
9.606957397e+02	-3.819394042e-04
9.609360352e+02	1.322241500e-03
9.611763306e+02	-4.126064014e-04
9.614166260e+02	-2.280008193e-04
9.616569824e+02	-5.552113871e-04
9.618972778e+02	-7.801594620e-05
9.621376343e+02	-1.280411845e-03
9.623779907e+02	-5.315676681e-04
9.626182861e+02	-5.275485455e-04
9.628586426e+02	2.840460220e-04
9.630989990e+02	-4.363979970e-04
9.633394165e+02	-1.271179644e-03
9.635797729e+02	1.830360416e-04
9.638201904e+02	7.316689589e-04
9.640605469e+02	-8.364941459e-04
9.643009644e+02	-1.540452242e-03
9.645413818e+02	-2.020626998e-04
9.647817993e+02	6.245020777e-04
9.650222168e+02	2.101525315e-04
9.652626953e+02	2.746623650e-04
9.655031128e+02	1.536055352e-03
9.657435913e+02	-4.566053685e-04
9.659840088e+02	1.154635334e-03
9.662244873e+02	-7.965954719e-04
9.664649658e+02	-1.796549623e-05
9.667054443e+02	7.969203871e-04
9.669459839e+02	5.508676404e-04
9.671864624e+02	3.041471973e-05
9.674270020e+02	-5.560496938e-04
9.676674805e+02	-8.089082548e-04
9.679080200e+02	1.995935600e-05
9.681485596e+02	1.325772755e-04
9.683890991e+02	-3.297929361e-04
9.686296387e+02	-7.154783234e-04
9.688702393e+02	-2.439198724e-04
9.691107788e+02	4.622301494e-04
9.693513794e+02	8.746986714e-05
9.695919189e+02	2.431747707e-04
9.698325195e+02	1.650564664e-04
9.700731201e+02	1.003835932e-03
9.703137207e+02	2.045882575e-04
9.705543823e+02	3.340246039e-04
9.707949829e+02	4.857862950e-04
9.710356445e+02	1.274266164e-03
9.712762451e+02	3.409391138e-05
9.715169067e+02	7.132324972e-04
9.717575684e+02	-1.187786984e-04
9.719982300e+02	7.581556929e-06
9.722388916e+02	-1.920438488e-03
9.724796143e+02	-8.948830073e-04
9.727202759e+02	2.263846574e-03
9.729609985e+02	5.184398033e-04
9.732016602e+02	1.005367842e-03
9.734423828e+02	-3.394100349e-04
9.736831055e+02	1.644505071e-03
9.739238281e+02	1.254043163e-04
9.741646118e+02	8.222066681e-04
9.744053345e+02	-3.350266488e-04
9.746461182e+02	-1.230854425e-03
9.748868408e+02	-7.775195409e-04
9.751276245e+02	-6.593826110e-04
9.753684082e+02	6.713955081e-04
9.756091919e+02	-3.829907218e-04
9.758499756e+02	1.719878055e-04
9.760908203e+02	1.110639423e-03
9.763316040e+02	1.582197263e-03
9.765724487e+02	-6.786649465e-04
9.768132324e+02	5.267541273e-04
9.770540771e+02	1.423059148e-04
9.772949219e+02	3.642573429e-04
9.775357666e+02	-4.432890637e-05
9.777766724e+02	2.231144463e-04
9.780175171e+02	3.001781588e-04
9.782584229e+02	1.498128171e-03
9.784992676e+02	1.560852543e-04
9.787401733e+02	-7.885793457e-04
9.789810791e+02	2.042344713e-04
9.792219849e+02	1.122756439e-04
9.794628906e+02	-4.388108500e-04
9.797038574e+02	1.061609364e-03
9.799447632e+02	8.231611719e-05
9.801857300e+02	5.376507179e-04
9.804266357e+02	1.166699454e-03
9.806676025e+02	-4.302162852e-04
9.809085693e+02	9.571344126e-04
9.811495361e+02	5.031395121e-04
9.813905640e+02	-5.988798803e-04
9.816315308e+02	3.604427329e-04
9.818725586e+02	3.514597192e-04
9.821135254e+02	-3.677365894e-04
9.823545532e+02	-6.903782923e-05
9.825955811e+02	-8.963639848e-04
9.828366089e+02	-9.600105113e-04
9.830776367e+02	9.822698776e-04
9.833187256e+02	1.820815378e-04
9.835597534e+02	2.600655898e-05
9.838008423e+02	-6.434774259e-04
9.840418701e+02	3.355656227e-04
9.842829590e+02	7.224848960e-04
9.845240479e+02	1.693437807e-04
9.847651367e+02	4.135289928e-04
9.850062256e+02	-1.384816831e-03
9.852473755e+02	5.881979814e-05
9.854884644e+02	9.292694158e-04
9.857296143e+02	-4.663917352e-04
9.859707642e+02	8.730688714e-04
9.862119141e+02	-3.245902772e-04
9.864530640e+02	4.000579065e-05
9.866942139e+02	5.610487424e-04
9.869353638e+02	5.709060351e-04
9.871765747e+02	-8.693487616e-04
9.874177246e+02	-8.084372967e-04
9.876589355e+02	1.555568655e-03
9.879001465e+02	-9.571622359e-04
9.881413574e+02	6.881479640e-04
9.883825684e+02	-2.580190776e-04
9.886237793e+02	-1.991486060e-04
9.888649902e+02	6.029778160e-04
9.891062622e+02	-2.356367913e-04
9.893474731e+02	5.884649581e-04
9.895887451e+02	-7.833867130e-05
9.898300171e+02	-4.787555954e-04
9.900712891e+02	7.292134105e-04
9.903125610e+02	1.441253989e-04
9.905538940e+02	4.235865199e-04
9.907951660e+02	1.600912510e-04
9.910364990e+02	3.333846107e-04
9.912777710e+02	2.112655056e-04
9.915191040e+02	2.870502358e-04
9.917604370e+02	-1.829093962e-04
9.920017700e+02	1.691745594e-03
9.922431030e+02	-5.554629388e-05
9.924844971e+02	1.008266001e-03
9.927258301e+02	4.458972253e-04
9.929672241e+02	4.292044032e-04
9.932085571e+02	-2.237162116e-04
9.934499512e+02	8.140807040e-05
9.936913452e+02	4.882262147e-04
9.939327393e+02	-4.451771383e-04
9.941741943e+02	-6.049353979e-04
9.944155884e+02	-3.268463188e-04
9.946570435e+02	-1.043937402e-03
9.948984375e+02	2.974951058e-04
9.951398926e+02	-2.576136496e-03
9.953813477e+02	3.694078187e-04
9.956228027e+02	8.304651710e-04
9.958642578e+02	-7.187961601e-04
9.961057129e+02	-1.114009181e-03
9.963472290e+02	6.947810762e-04
9.965886841e+02	1.381635666e-04
9.968302002e+02	5.959122427e-05
9.970717163e+02	-3.429099452e-04
9.973132324e+02	4.393009294e-04
9.975547485e+02	2.863519476e-04
9.977962646e+02	1.747841598e-04
9.980378418e+02	1.035433961e-03
9.982793579e+02	2.829187724e-04
9.985209351e+02	-2.311756725e-05
9.987624512e+02	-4.663237487e-04
9.990040283e+02	3.437092819e-04
9.992456055e+02	1.550268498e-03
9.994872437e+02	1.316834358e-03
9.997288208e+02	3.341497795e-04
9.999703979e+02	-5.607396015e-04
1.000212036e+03	4.779000010e-04
1.000453613e+03	3.854563693e-04
1.000695251e+03	1.016624738e-03
1.000936890e+03	-2.653864503e-04
1.001178528e+03	-8.013905608e-04
1.001420166e+03	4.277204280e-04
1.001661865e+03	-1.008799532e-03
1.001903503e+03	-4.839617759e-04
1.002145203e+03	6.179473130e-04
1.002386841e+03	2.937405952e-04
1.002628540e+03	-8.975510136e-04
1.002870239e+03	4.069753340e-04
1.003111938e+03	1.089241588e-03
1.003353699e+03	9.743159171e-04
1.003595398e+03	1.986674179e-04
1.003837097e+03	9.444668831e-05
1.004078857e+03	7.686509052e-04
1.004320618e+03	4.856640880e-04
1.004562378e+03	7.946577389e-04
1.004804138e+03	3.492363030e-04
1.005045898e+03	-5.837598583e-04
1.005287659e+03	-2.664870408e-04
1.005529480e+03	5.964309094e-04
1.005771240e+03	2.437214367e-03
1.006013062e+03	1.413047547e-03
1.006254883e+03	-2.731084533e-04
1.006496704e+03	-7.264605665e-05
1.006738525e+03	-9.002946317e-04
1.006980347e+03	3.293121154e-06
1.007222168e+03	-1.262779842e-04
1.007464050e+03	2.582865127e-04
1.007705872e+03	1.057821908e-03
1.007947754e+03	7.197571103e-04
1.008189636e+03	-4.476663307e-04
1.008431519e+03	1.663211733e-04
1.008673401e+03	-6.771088811e-04
1.008915283e+03	6.746170693e-04
1.009157227e+03	-4.003154390e-05
1.009399109e+03	3.549235989e-04
1.009641052e+03	3.529944806e-04
1.009882935e+03	-1.509347348e-03
1.010124878e+03	-2.079849946e-04
1.010366821e+03	2.752139117e-04
1.010608765e+03	8.202653262e-04
1.010850769e+03	1.749145667e-05
1.011092712e+03	-1.193259377e-03
1.011334717e+03	-5.669880775e-04
1.011576660e+03	6.324944552e-04
1.011818665e+03	3.588540421e-04
1.012060669e+03	-1.250047004e-03
1.012302673e+03	-8.127416368e-04
1.012544678e+03	1.291473978e-03
1.012786743e+03	1.364790136e-03
1.013028748e+03	-5.308038672e-04
1.013270813e+03	-4.578148364e-04
1.013512817e+03	2.944552398e-04
1.013754883e+03	1.501961524e-04
1.013996948e+03	-7.322552847e-04
1.014239014e+03	-2.119423589e-04
1.014481140e+03	2.696134907e-04
1.014723206e+03	-5.453709164e-04
1.014965271e+03	-3.246917040e-04
1.015207397e+03	-6.431230577e-05
1.015449524e+03	1.171710668e-03
1.015691650e+03	5.025137216e-04
1.015933777e+03	-4.014515143e-04
1.016175903e+03	1.138310763e-03
1.016418030e+03	-5.376031622e-04
1.016660156e+03	8.662333858e-05
1.016902344e+03	4.216760572e-04
1.017144531e+03	1.101147034e-03
1.017386658e+03	-3.393870138e-04
1.017628845e+03	-1.011949382e-03
